Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.03748221817,3.4218719225836165,0.9216280886985277,20.0827205,2.616735024,17.465985476,downstairs
10.036528915369999,3.42889041574216,0.9075392925717491,20.0827205,2.616735024,17.465985476,downstairs
10.047759775228,3.510580784411467,0.8994829633120672,20.0827205,2.616735024,17.465985476,downstairs
10.102988052676,3.602148429684689,0.8864081799664366,20.0827205,2.616735024,17.465985476,downstairs
10.086213563649,3.6054903734040398,0.9030894685717371,20.0827205,2.616735024,17.465985476,downstairs
10.094126063273,3.5641766672792956,0.9353849607167439,20.0827205,2.616735024,17.465985476,downstairs
10.075428142888999,3.49115059518413,0.9293722970756808,20.0827205,3.504289369,16.578431131000002,downstairs
10.100445914429999,3.493954216645887,0.9637258310751811,20.30393006,3.504289369,16.799640691,downstairs
10.080493227085,3.473839056929058,0.9506610324506721,20.30393006,3.504289369,16.799640691,downstairs
10.050358066186,3.4805617591638827,0.96219549735553,20.30393006,3.504289369,16.799640691,downstairs
10.078867046029,3.531299783283919,0.9474287409214749,20.30393006,3.504289369,16.799640691,downstairs
10.090251975989,3.527209981782293,0.9472252853625367,20.30393006,3.504289369,16.799640691,downstairs
10.108226631828998,3.4723819136878866,0.9953832278600911,20.30393006,3.544088186,16.759841874,downstairs
10.083668151807,3.4363564990969415,1.005077321267515,20.30393006,3.544088186,16.759841874,downstairs
10.044368694344,3.3692651190444343,1.0296051427061443,20.30393006,3.544088186,16.759841874,downstairs
10.040704059057,3.3468677931627155,1.0563232559830749,20.30393006,3.544088186,16.759841874,downstairs
10.039868094167002,3.3586716505568774,1.0410023053592994,20.30393006,3.544088186,16.759841874,downstairs
10.059272981741,3.374828704029358,1.0363148509424553,20.30393006,3.544088186,16.759841874,downstairs
10.052784268458,3.3877767669003154,1.0335155985926092,20.30393006,2.969614232,17.334315827999998,downstairs
10.070123581724,3.3878900777160945,1.0273445677415842,20.30393006,2.969614232,17.334315827999998,downstairs
10.077256830867999,3.4179384006259275,1.0377108217887088,20.30393006,2.969614232,17.334315827999998,downstairs
10.050419114782,3.3734391027696353,1.0829334831279327,20.30393006,2.969614232,17.334315827999998,downstairs
10.017069799563,3.294659782835819,1.109603118610745,20.30393006,2.969614232,17.334315827999998,downstairs
9.990601708800002,3.284027361455662,1.1056024423067032,20.30393006,2.969614232,17.334315827999998,downstairs
9.983147229787999,3.2843233318678027,1.096770447435565,20.30393006,2.969614232,17.334315827999998,downstairs
10.031912484305998,3.3252194599457674,1.0844929523139877,20.30393006,2.969614232,17.334315827999998,downstairs
9.982960738785001,3.31814669394023,1.1159774269774934,20.30393006,2.969614232,17.334315827999998,downstairs
9.993181717202003,3.2908301734083474,1.1013624838134444,20.17786662,2.969614232,17.208252388,downstairs
9.989714634726,3.244200884373095,1.1412700473474848,20.17786662,2.969614232,17.208252388,downstairs
9.985845938749,3.26613944429002,1.1096458517756411,20.17786662,2.969614232,17.208252388,downstairs
9.984720360528001,3.2438452124852732,1.1041566988852949,20.17786662,2.969614232,17.208252388,downstairs
9.988283416355,3.2129716671336275,1.0855918569749985,20.17786662,2.969614232,17.208252388,downstairs
9.96101379541,3.240010244702942,1.0476471950573338,20.17786662,2.969614232,17.208252388,downstairs
9.997178723195999,3.2760573379961277,1.056605892154963,20.17786662,2.969614232,17.208252388,downstairs
10.007162567744,3.241966429089534,1.0455052033533163,20.03721217,2.969614232,17.067597938,downstairs
9.991757664450999,3.239901767229608,1.0565259510964176,20.03721217,2.969614232,17.067597938,downstairs
9.973459714024001,3.301434516066394,1.0465277941487041,20.03721217,2.969614232,17.067597938,downstairs
9.988273039962,3.3349838190654078,1.0549078586966596,20.03721217,2.969614232,17.067597938,downstairs
9.994248216604,3.3064831355564612,1.0678563516418385,20.03721217,3.657477593,16.379734577,downstairs
9.988124853803,3.2809534160417493,1.0727582939299802,20.03721217,3.657477593,16.379734577,downstairs
9.985323369204002,3.256632560919379,1.0931215317939549,20.04185185,3.657477593,16.384374257,downstairs
9.997774070190001,3.2285762236705464,1.0687822971254082,20.04185185,3.657477593,16.384374257,downstairs
9.986518612470002,3.278566689348652,1.0737005293068784,20.04185185,3.657477593,16.384374257,downstairs
9.993124899258,3.2734766516828886,1.05815128608288,20.04185185,3.657477593,16.384374257,downstairs
9.993514411289,3.339593815204863,1.007720000769978,20.04185185,2.699583423,17.342268427,downstairs
9.950323544759001,3.2940317458251758,1.0290894933201975,20.04185185,2.699583423,17.342268427,downstairs
10.023643471518,3.2839889621015153,1.0204340433301826,20.04185185,2.699583423,17.342268427,downstairs
9.967737721269001,3.199925982763881,1.0235520764045765,20.04185185,2.699583423,17.342268427,downstairs
9.94667129125,3.2446796297077123,1.0288453661784964,20.04185185,2.699583423,17.342268427,downstairs
10.015671541479998,3.3178632346614396,1.0293587294733546,20.04185185,2.699583423,17.342268427,downstairs
9.983492393796,3.308190852005725,1.0111677712047311,20.04185185,2.699583423,17.342268427,downstairs
9.981089464520998,3.343912575097592,1.0287532886198285,20.04185185,2.699583423,17.342268427,downstairs
10.008887586730001,3.3682667235365744,1.0352978678422127,20.04185185,2.699583423,17.342268427,downstairs
9.993060659832,3.3494949628789934,1.0432200787991466,20.04185185,2.699583423,17.342268427,downstairs
9.975913104252003,3.345614194496901,1.037482183179432,20.04185185,2.699583423,17.342268427,downstairs
9.945896624096,3.3569225361894808,1.0422573622819156,20.04185185,2.699583423,17.342268427,downstairs
9.995477288577,3.3306666710420125,1.0253568476796162,20.04185185,2.699583423,17.342268427,downstairs
9.998026807439999,3.2466002118187687,1.0061313626040174,20.04185185,2.699583423,17.342268427,downstairs
10.005696428296,3.251551764034818,0.9654845787109518,20.04185185,2.699583423,17.342268427,downstairs
9.988067163609001,3.2522987420577163,0.9683126052740533,20.04185185,2.699583423,17.342268427,downstairs
10.000416710565,3.2436789883026376,0.9449439431164146,19.90446089,2.699583423,17.204877467,downstairs
9.944250858553998,3.2800116486017252,0.9436940728616382,19.90446089,2.699583423,17.204877467,downstairs
10.01232630923,3.284863466690367,0.8808202083890747,19.90446089,2.699583423,17.204877467,downstairs
10.021168381945001,3.17979864365985,0.8852894792651991,19.90446089,2.699583423,17.204877467,downstairs
10.056606919722999,3.1203687975155767,0.8656110252322853,19.7659386,3.41848956,16.347449039999997,downstairs
10.089328496169,3.12316036878693,0.8116934882584333,19.7659386,3.41848956,16.347449039999997,downstairs
10.012986730845002,3.099187596975018,0.8154547127728793,19.7659386,3.41848956,16.347449039999997,downstairs
10.052330300019001,3.1851814011667785,0.8004311579433077,19.90965873,3.41848956,16.49116917,downstairs
10.081530886526002,3.1992550616465185,0.772617621712713,19.90965873,3.41848956,16.49116917,downstairs
10.061583283642001,3.1555048691870025,0.7542643767089985,19.90965873,3.41848956,16.49116917,downstairs
10.048562133544001,3.1330973275087732,0.7598583687165995,19.90965873,3.41848956,16.49116917,downstairs
10.110529950889001,3.1106629417444265,0.7049237972875345,19.90965873,3.41848956,16.49116917,downstairs
10.083170987098,3.0508117173681133,0.7051518427898124,19.90965873,3.41848956,16.49116917,downstairs
10.062076679119,2.966445799114503,0.643170381461679,19.90965873,3.41848956,16.49116917,downstairs
10.070817164642998,2.9327690263077155,0.6427263264475009,19.90965873,3.41848956,16.49116917,downstairs
10.137801740063999,2.9250962881639113,0.619024334717335,19.90965873,3.41848956,16.49116917,downstairs
