Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.903877946122,3.5270894048038293,0.373495172921256,20.81619749,4.30869441,16.50750308,downstairs
10.86672686721,3.5141052930240266,0.423438439763174,20.81619749,4.30869441,16.50750308,downstairs
10.886823693144,3.594274604126797,0.43404835381138773,20.81619749,4.30869441,16.50750308,downstairs
10.906963156227,3.6308717062761846,0.46231448637561956,20.81619749,4.30869441,16.50750308,downstairs
10.926541687267001,3.64352004792836,0.47873916997346916,20.81619749,4.30869441,16.50750308,downstairs
10.963807821076001,3.603981800644923,0.48162138763726475,20.81619749,4.318565683,16.497631807,downstairs
10.944589598015,3.5826152092632633,0.5269605835902283,20.81619749,4.472314121,16.343883369,downstairs
10.830415139662,3.5418882300566277,0.5683085498733488,20.81619749,4.472314121,16.343883369,downstairs
10.772477088395,3.5338683926626504,0.6088678156059459,20.68445273,4.472314121,16.212138609,downstairs
10.760238604733,3.5031087861859675,0.6305360713028343,20.73433948,4.472314121,16.262025359,downstairs
10.73728651227,3.413495757357411,0.6947660932453967,20.73433948,4.598430369,16.135909111,downstairs
10.784472939704,3.4511809651462033,0.6869243072801746,20.73433948,4.598430369,16.135909111,downstairs
10.904172681037,3.5250834819578554,0.6204427102724086,20.73433948,4.598430369,16.135909111,downstairs
10.948296652749,3.5044195682891925,0.5771568640674086,20.73433948,4.598430369,16.135909111,downstairs
10.939056164463,3.437541872540753,0.6035541981005481,20.73433948,4.598430369,16.135909111,downstairs
10.92570836057,3.3948024648200756,0.6303381549685692,20.73433948,4.598430369,16.135909111,downstairs
10.907165215191,3.3741261396007864,0.6291728589160164,20.73433948,4.598430369,16.135909111,downstairs
10.902028338404,3.3483252624460627,0.6542532037685954,20.73433948,4.79422186,15.940117619999999,downstairs
10.902988433425,3.3248747366293228,0.6738332224470678,20.73433948,4.79422186,15.940117619999999,downstairs
10.92832313527,3.2922051113780797,0.6740567393719686,20.73433948,4.79422186,15.940117619999999,downstairs
10.977586860498,3.33301729775118,0.6114164602195991,20.73433948,4.79422186,15.940117619999999,downstairs
10.989054568443,3.3095830105558175,0.6090328413569894,20.73433948,4.79422186,15.940117619999999,downstairs
10.909995999403,3.189124113673051,0.6650617825995169,20.73433948,4.79422186,15.940117619999999,downstairs
10.791220919276999,3.123852549589156,0.6823339601479285,20.73433948,4.79422186,15.940117619999999,downstairs
10.762516401560001,3.161697681816308,0.621464634680768,20.73433948,4.54554156,16.18879792,downstairs
10.732245305840001,3.1978486363934286,0.5496555507633439,20.73433948,4.208152827,16.526186653,downstairs
10.706704297399,3.2131333184350583,0.5265948206627576,20.73433948,4.208152827,16.526186653,downstairs
10.773968778842999,3.2695624775404917,0.5059399903044359,20.73433948,4.208152827,16.526186653,downstairs
10.799280870031,3.2294123179234653,0.4622222996599638,20.73433948,4.208152827,16.526186653,downstairs
10.786101158607,3.175334579335267,0.4269048640726297,20.64630641,4.208152827,16.438153583000002,downstairs
10.738556648526,3.15548079606372,0.41401912075202973,20.64630641,4.208152827,16.438153583000002,downstairs
10.676585003293,3.180458223293081,0.4490708502709229,20.64630641,4.208152827,16.438153583000002,downstairs
10.644551066939998,3.1780807500213264,0.43859852064101934,20.36013017,4.208152827,16.151977343000002,downstairs
10.6598635465,3.2546967355750973,0.42345618657741263,20.67359149,3.38843149,17.28516,downstairs
10.715911705501,3.3752061797782513,0.3785365661622196,20.67359149,3.38843149,17.28516,downstairs
10.757049300996002,3.446848275681669,0.3601675974357858,20.67359149,3.38843149,17.28516,downstairs
10.816478774418,3.4783615996723625,0.3467405552539736,20.67359149,3.38843149,17.28516,downstairs
10.823031498743,3.453889889312842,0.36370542888676,20.67359149,3.38843149,17.28516,downstairs
10.805410825048998,3.4611534304918252,0.33338727396652035,20.67359149,3.38843149,17.28516,downstairs
10.816542830391,3.5611765667691397,0.3286340536362178,20.67359149,3.38843149,17.28516,downstairs
10.847460710665,3.64744158525481,0.33758696055155124,20.80686312,3.38843149,17.41843163,downstairs
10.896697388704,3.729452672766102,0.3157250505905598,20.80686312,3.38843149,17.41843163,downstairs
10.943962924218999,3.8397692054085604,0.2584514757329415,20.80686312,3.38843149,17.41843163,downstairs
11.035703242522,3.9040514343107517,0.20093472494083375,20.80686312,3.38843149,17.41843163,downstairs
11.045224000926998,3.9451838594124453,0.21022705850092033,20.80686312,3.38843149,17.41843163,downstairs
11.10209623051,3.959984564479301,0.2514200889252598,21.25838765,3.38843149,17.86995616,downstairs
11.067388689601001,3.9350562395637056,0.24197183260636798,21.25838765,3.38843149,17.86995616,downstairs
11.032345894211002,3.9263589819485376,0.2501552317373128,21.25838765,3.38843149,17.86995616,downstairs
11.005225286412,3.983570784849066,0.2701483874253161,21.25838765,3.38843149,17.86995616,downstairs
10.928505216884002,3.966596812756309,0.32046214816221724,21.25838765,3.38843149,17.86995616,downstairs
10.889921198864998,3.953679628347907,0.3522393364643815,21.25838765,3.38843149,17.86995616,downstairs
10.857047165717,3.889300277647519,0.36022439185673816,21.25838765,3.38843149,17.86995616,downstairs
10.788016140752001,3.825070316125917,0.3983542626375362,21.25838765,3.38843149,17.86995616,downstairs
10.723351087845,3.7282620383107905,0.4557215719288643,21.25838765,3.521859068,17.736528582,downstairs
10.660400830737998,3.614802941542735,0.5157735179571401,21.25838765,3.521859068,17.736528582,downstairs
10.601940966056002,3.5393916516132315,0.5598681904464694,21.25838765,3.521859068,17.736528582,downstairs
10.534440849986,3.444874615450911,0.6135591597582174,21.25838765,3.521859068,17.736528582,downstairs
10.494744378155,3.40591242272707,0.6334614511197766,21.25838765,3.521859068,17.736528582,downstairs
10.444720752461999,3.348865654318309,0.7227707480834431,21.25838765,3.521859068,17.736528582,downstairs
10.364460060273,3.215875049015553,0.8010239557045447,21.25838765,3.826641851,17.431745798999998,downstairs
10.312545547398,3.1406418174219097,0.7942707323443554,21.25838765,3.826641851,17.431745798999998,downstairs
10.255034429424999,3.0948466183967005,0.7933598246218716,21.25838765,3.899517082,17.358870568,downstairs
10.212079350004002,3.0611429904984866,0.847547617561679,21.25838765,3.899517082,17.358870568,downstairs
10.152800133294,3.029368674999874,0.884661404211148,21.25838765,3.899517082,17.358870568,downstairs
10.083292755656,2.960093028073464,0.9096376185920237,21.25838765,4.688721355,16.569666294999998,downstairs
9.983729246959001,2.8651561415104614,0.7961150148304874,20.27075038,4.688721355,15.582029024999999,downstairs
10.008876892713001,2.8211981277604234,0.8402481440279078,20.27075038,4.688721355,15.582029024999999,downstairs
9.960245240677,2.794849668559238,0.8699912518576676,20.27075038,4.688721355,15.582029024999999,downstairs
9.923010782227,2.737299846041471,0.8287054069296476,19.70709715,4.247514438,15.459582712,downstairs
9.964563932046,2.8238118528094684,0.7762133084024223,19.70709715,4.247514438,15.459582712,downstairs
9.954516704301001,2.8792138452599056,0.7501442296008154,19.70709715,4.247514438,15.459582712,downstairs
10.009760147278001,2.9791189818125225,0.7970844395319474,20.00083895,4.247514438,15.753324511999999,downstairs
9.982760438519,3.037025033307576,0.8241504820719843,20.00083895,4.247514438,15.753324511999999,downstairs
9.958286283685,3.051881095955314,0.8531402348571816,20.00083895,4.247514438,15.753324511999999,downstairs
9.986552331562,3.1141050780950525,0.8564085386138167,20.00083895,4.247514438,15.753324511999999,downstairs
9.985028697979,3.090069657517687,0.8670628798239567,20.00083895,4.247514438,15.753324511999999,downstairs
9.939850043842998,3.092053054122584,0.8937683288681454,20.00083895,4.247514438,15.753324511999999,downstairs
9.976365224875,3.2193384281176702,0.84659308496032,20.00083895,4.247514438,15.753324511999999,downstairs
9.996740808123999,3.301181028902023,0.7915139579387047,20.00083895,4.247514438,15.753324511999999,downstairs
10.013550710678002,3.3284995456432176,0.7514585918660674,20.00083895,4.247514438,15.753324511999999,downstairs
10.030947142481,3.292108140206965,0.7476656598552337,20.00083895,4.247514438,15.753324511999999,downstairs
10.002905052277999,3.2531573284374153,0.8072366738740688,20.00083895,4.247514438,15.753324511999999,downstairs
