Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.93906511297,1.5307931471021088,0.6607897541162756,15.3814044,6.477156315,8.904248084999999,downstairs
9.952921873002,1.5014795694875354,0.6724419973449919,15.3814044,6.477156315,8.904248084999999,downstairs
9.947151395725,1.4777513165905256,0.7252774786293794,15.3814044,6.477156315,8.904248084999999,downstairs
9.940425831234,1.4661560868050918,0.7364703433666617,15.3814044,6.477156315,8.904248084999999,downstairs
9.944319410963999,1.4858323061238536,0.785568326063296,15.3814044,6.477156315,8.904248084999999,downstairs
9.94777029327,1.4416882924629475,0.7230566370521242,15.12312313,6.477156315,8.645966815,downstairs
9.92014367644,1.4118282631891157,0.769802444508986,15.12312313,6.477156315,8.645966815,downstairs
9.901946843942998,1.409993960502712,0.7922344853648773,15.12312313,6.477156315,8.645966815,downstairs
9.928050269675001,1.433143793098748,0.7616409954671818,15.12312313,6.477156315,8.645966815,downstairs
9.915069898065001,1.414541415128147,0.8209642114901309,15.12312313,6.697702301,8.425420829,downstairs
9.918695957978,1.4298197719356036,0.8582233879879302,15.12312313,6.697702301,8.425420829,downstairs
9.923922987743001,1.4634359934014758,0.8801664477398634,15.12312313,6.697702301,8.425420829,downstairs
9.937185121217,1.488052327395535,0.8334812331197825,15.12312313,6.697702301,8.425420829,downstairs
9.963972147587999,1.4999099192079526,0.8317920983387886,15.12312313,6.697702301,8.425420829,downstairs
9.990272481062002,1.591039529595105,0.8607291136321458,16.06797289,6.697702301,9.370270589,downstairs
9.974954901333,1.6930066186318151,0.8620372774117994,16.06797289,6.469950577,9.598022313000001,downstairs
9.973024440433,1.850285803983323,0.7879208159913978,17.10552928,5.296304965,11.809224314999998,downstairs
9.971533209490001,1.983909101604978,0.715539386137061,17.10552928,5.079178762,12.026350518,downstairs
9.995908227714,2.116624807201784,0.6478545233830569,17.10552928,5.079178762,12.026350518,downstairs
10.004049839389001,2.255116196139302,0.7148590091534593,19.35814132,4.855125236,14.503016084000002,downstairs
10.044924962664002,2.3581351057844953,0.7227968218199697,19.35814132,4.855125236,14.503016084000002,downstairs
10.027488247003003,2.3720779675825203,0.739480583479213,19.35814132,4.855125236,14.503016084000002,downstairs
10.038489626797,2.446437326625467,0.7967423642302245,19.35814132,4.855125236,14.503016084000002,downstairs
10.026656579847,2.5282423987300264,0.7500391688452765,19.35814132,4.855125236,14.503016084000002,downstairs
10.022719585053,2.6454018868847005,0.7452336645292098,19.35814132,4.791680796,14.566460524000002,downstairs
10.011330873221999,2.762978389007554,0.7418890663474912,19.35814132,4.791680796,14.566460524000002,downstairs
10.05569305113,2.917962323334467,0.6956982315620626,19.35814132,4.677918958,14.680222362000002,downstairs
10.096391306972,3.0068121183359757,0.6555482317119499,19.35814132,4.677918958,14.680222362000002,downstairs
10.062070166027,3.0627812060604267,0.6564574287763494,19.35814132,4.677918958,14.680222362000002,downstairs
10.093314899457,3.114325791009177,0.6437437867522285,19.35814132,4.677918958,14.680222362000002,downstairs
10.096105961794,3.1194503856952998,0.6389545414514904,19.35814132,4.677918958,14.680222362000002,downstairs
10.060501981942,3.0976660205785285,0.6709560885550937,19.35814132,4.677918958,14.680222362000002,downstairs
10.086880467798,3.1958119058922314,0.6755193231363433,20.02269438,4.63266298,15.390031400000002,downstairs
10.082739396043998,3.3143009760780267,0.6710411119059615,20.02269438,4.447362468,15.575331912000001,downstairs
10.051158189597,3.4055065699555533,0.67595175407337,20.02269438,4.447362468,15.575331912000001,downstairs
10.020761300439,3.4595769510980663,0.6730875074432655,20.02269438,4.447362468,15.575331912000001,downstairs
10.060568344053001,3.502113451509055,0.653171787303473,20.02269438,4.447362468,15.575331912000001,downstairs
10.087910767199999,3.529990019752459,0.6526352382143491,20.02269438,4.447362468,15.575331912000001,downstairs
10.083611143736,3.4840423316002873,0.6752519660059791,20.02269438,4.447362468,15.575331912000001,downstairs
10.053931675657001,3.391980874066665,0.6958715424624929,20.02269438,4.447362468,15.575331912000001,downstairs
9.994530868279,3.375861791679351,0.7357396799080347,20.02269438,4.447362468,15.575331912000001,downstairs
10.000394086668003,3.4306979872618233,0.7092535054725809,20.02269438,4.447362468,15.575331912000001,downstairs
10.006136738902002,3.49566165842751,0.6854745193741677,20.02269438,4.447362468,15.575331912000001,downstairs
10.042785584263,3.525965926088683,0.6550209698388638,20.02269438,4.447362468,15.575331912000001,downstairs
10.059892107358,3.5196896503702617,0.6512445671914542,20.02269438,4.447362468,15.575331912000001,downstairs
10.059744417839,3.5190398764293156,0.6358362233269649,20.02269438,4.447362468,15.575331912000001,downstairs
10.054084101614,3.4737542954441563,0.6438297325049471,20.02269438,4.447362468,15.575331912000001,downstairs
10.01145995646,3.418341182764053,0.6709433519405589,20.02269438,4.447362468,15.575331912000001,downstairs
10.068060385395002,3.440305647383854,0.6688506413361671,20.02269438,4.447362468,15.575331912000001,downstairs
10.037835032511001,3.4781464845653765,0.6740178757513166,20.02269438,4.447362468,15.575331912000001,downstairs
10.021569835363,3.552444127515503,0.6741926491780807,20.02269438,4.447362468,15.575331912000001,downstairs
10.019074447849002,3.62413095424027,0.6454630458913785,20.02269438,4.447362468,15.575331912000001,downstairs
10.012941201956,3.655843507581428,0.6543531288671119,20.12221934,4.447362468,15.674856872000001,downstairs
10.015271908872,3.661516447875294,0.6401047367323115,20.12221934,4.016795815,16.105423525,downstairs
10.032894865609,3.6637458281644375,0.6424752942186954,20.12221934,4.016795815,16.105423525,downstairs
10.075824690338,3.5721637136433677,0.6468201281714994,20.12221934,4.016795815,16.105423525,downstairs
10.057695761075,3.4641395147273477,0.6718383555104587,20.12221934,4.016795815,16.105423525,downstairs
10.017983191129,3.451466218421279,0.7073978317036931,20.12221934,4.016795815,16.105423525,downstairs
10.013616000416,3.5019227425694277,0.7069263382821491,20.12221934,4.016795815,16.105423525,downstairs
10.045456462266,3.61001617227111,0.686715672372678,20.12221934,4.016795815,16.105423525,downstairs
10.087865276948,3.635048501539522,0.6433865348988602,20.12221934,4.016795815,16.105423525,downstairs
10.124740949919,3.6569410276839664,0.628877115632343,20.12221934,4.016795815,16.105423525,downstairs
10.118385981293,3.630667133092257,0.6225015950620267,20.12221934,4.016795815,16.105423525,downstairs
10.113447673780001,3.6396922223585197,0.6674214155313811,20.42707579,4.016795815,16.410279975,downstairs
10.084281234346,3.553682102784416,0.6941747758834261,20.42707579,4.016795815,16.410279975,downstairs
10.08129815509,3.4768019212619476,0.7304304602540409,20.42707579,4.016795815,16.410279975,downstairs
10.070440531872999,3.5076151064637093,0.7510806600092768,20.42707579,4.016795815,16.410279975,downstairs
10.10177169616,3.6325182592771745,0.7247453348983435,20.42707579,3.79812392,16.62895187,downstairs
10.075201397408,3.6593364503273094,0.7071578433027238,20.42707579,3.79812392,16.62895187,downstairs
10.072376870839,3.661448268311052,0.702327252272831,20.42707579,3.79812392,16.62895187,downstairs
10.06478253784,3.65097549580713,0.6970656589303162,20.42707579,3.79812392,16.62895187,downstairs
10.118810183909,3.677559803055862,0.6980091586014764,20.42707579,3.79812392,16.62895187,downstairs
10.116359030133001,3.6005889281143184,0.6990924434484452,20.42707579,3.79812392,16.62895187,downstairs
10.10849845424,3.4936770601890332,0.7352394443892307,20.42707579,3.79812392,16.62895187,downstairs
