Mean,Std,Skewness,Max,Min,Max-Min,Activity
11.364864219437,4.299562019241464,0.7351977466636168,23.6109761,1.584045734,22.026930366,downstairs
11.379816598174,4.265468437497636,0.7690869534530752,23.6109761,1.584045734,22.026930366,downstairs
11.367013166605998,4.195628615898736,0.7630515934602846,23.6109761,1.584045734,22.026930366,downstairs
11.279556823973,4.076322503602099,0.8116285350649756,23.6109761,1.584045734,22.026930366,downstairs
11.145855690320001,4.003159832887253,0.8787000347707767,23.6109761,1.584045734,22.026930366,downstairs
11.085810969695,4.118963512098681,0.8496819488105363,23.6109761,1.584045734,22.026930366,downstairs
11.051342386610001,4.143404711400567,0.8823415651844827,23.6109761,1.584045734,22.026930366,downstairs
11.117390893241,4.18077422899918,0.8542987964350441,23.6109761,1.584045734,22.026930366,downstairs
11.131502324318001,4.224704096544291,0.8582925602378212,23.6109761,1.584045734,22.026930366,downstairs
11.195544224301,4.226755578185594,0.8683926230832839,23.6109761,1.584045734,22.026930366,downstairs
11.275036927828,4.138834975300616,0.8625422211534651,23.6109761,3.495514932,20.115461168,downstairs
11.231086458335001,4.032222613119075,0.9116082053943274,23.6109761,3.495514932,20.115461168,downstairs
11.168237964885,3.9651247194958947,0.8810637365166846,23.6109761,3.495514932,20.115461168,downstairs
11.112342400968998,4.039220425968352,0.8903777615173284,23.6109761,3.495514932,20.115461168,downstairs
11.087996409972998,4.072830812207063,0.8877820846428817,23.6109761,3.495514932,20.115461168,downstairs
11.134799235557999,4.141074472489322,0.8694153601520579,23.6109761,3.495514932,20.115461168,downstairs
11.157210288013001,4.212326008707464,0.8566069249515316,23.6109761,3.495514932,20.115461168,downstairs
11.191197018885001,4.126309954260377,0.8298351808022617,21.85981923,3.903017327,17.956801903,downstairs
11.145146156728,4.144982185335406,0.8150501078240693,21.85981923,3.903017327,17.956801903,downstairs
11.180597803446,4.112046904137854,0.8249390356005744,21.85981923,3.903017327,17.956801903,downstairs
11.190952890515,4.113825638486657,0.8050287272860841,21.85981923,3.903017327,17.956801903,downstairs
11.158730086498,4.1016225633167664,0.8014858133971889,21.85981923,3.903017327,17.956801903,downstairs
11.191735435534,4.129027004748755,0.8047878839106007,21.85981923,3.903017327,17.956801903,downstairs
11.211496355496998,4.114156011444012,0.8009432667470615,21.85981923,3.903017327,17.956801903,downstairs
11.223655239358,4.142845024914476,0.8006803970681983,21.85981923,3.903017327,17.956801903,downstairs
11.25679984689,4.194092677766646,0.7743256895493156,22.39428332,2.832396242,19.561887077999998,downstairs
11.220472178280001,4.306848146285487,0.8061365154548601,28.68869248,2.424929148,26.263763332,downstairs
11.193410428238,4.4220899259050075,0.7805318977540155,28.68869248,2.424929148,26.263763332,downstairs
11.215242563415998,4.583061050908215,0.7600043560394741,28.68869248,2.409626694,26.279065786,downstairs
11.254852351088001,4.647818705326935,0.7143817111478578,28.68869248,2.409626694,26.279065786,downstairs
11.12918365017,4.6271130183269635,0.7556192820022827,28.68869248,2.409626694,26.279065786,downstairs
11.07728042581,4.632107909114499,0.7817852845445274,28.68869248,2.409626694,26.279065786,downstairs
11.055266241685999,4.57020204829228,0.8444911648368054,28.68869248,2.409626694,26.279065786,downstairs
11.010868293165,4.589906773698854,0.8342274724341098,28.68869248,2.409626694,26.279065786,downstairs
10.951454236030001,4.674832628370931,0.8244742544919761,28.68869248,2.010540677,26.678151803,downstairs
10.873452890285,4.701289625904232,0.832446990985974,28.68869248,2.010540677,26.678151803,downstairs
10.785396848069002,4.786902004613018,0.828866925660777,28.68869248,2.010540677,26.678151803,downstairs
10.82185512995,4.813371084982707,0.8499382262302304,28.68869248,2.010540677,26.678151803,downstairs
10.880021462968998,4.789094540217405,0.8431384738851748,28.68869248,2.010540677,26.678151803,downstairs
10.787608693691,4.712507142405103,0.8787337889844361,28.68869248,2.010540677,26.678151803,downstairs
10.79060922938,4.761279228266273,0.8473981762627032,28.68869248,2.010540677,26.678151803,downstairs
10.762893142634999,4.801041630767472,0.8455441651998182,28.68869248,2.010540677,26.678151803,downstairs
10.684672466625,4.8331339201069605,0.8657322251354548,28.68869248,2.010540677,26.678151803,downstairs
10.73212990527,4.974490554309384,0.838254289729468,28.68869248,2.010540677,26.678151803,downstairs
10.824759991285003,5.060257218281013,0.7819010445570009,28.68869248,2.010540677,26.678151803,downstairs
10.870772436339001,5.020956149015734,0.8133596875284759,28.68869248,2.010540677,26.678151803,downstairs
10.913615587685001,4.914076651138974,0.7581068936947619,25.69497184,2.010540677,23.684431163,downstairs
10.931671430269,4.797757337182429,0.758243398714951,25.69497184,2.010540677,23.684431163,downstairs
10.876561125996998,4.643528730223252,0.7767290735541726,25.69497184,2.010540677,23.684431163,downstairs
10.772931803471002,4.6751106798057975,0.7793651338550471,25.69497184,2.010540677,23.684431163,downstairs
10.812499279955999,4.7859923873229615,0.7725798545023678,25.69497184,2.010540677,23.684431163,downstairs
10.853252717646,4.966108552979983,0.7372188225814545,25.69497184,2.010540677,23.684431163,downstairs
10.880498934635002,5.106762097161173,0.7126034089234498,25.69497184,2.010540677,23.684431163,downstairs
10.841017351483,5.167289057041745,0.7086720180247673,25.69497184,1.499790974,24.195180866,downstairs
10.908254884374001,5.195026555385994,0.6769646734270901,25.69497184,1.499790974,24.195180866,downstairs
10.89745866257,5.117994486651863,0.6985435811823656,25.69497184,1.499790974,24.195180866,downstairs
10.893621289031001,4.993200253478329,0.7215114357660423,25.69497184,1.499790974,24.195180866,downstairs
10.830158425638999,5.0201980372556845,0.7163431896146766,25.69497184,1.499790974,24.195180866,downstairs
10.824634531075,5.095051223008187,0.7356762646381059,25.69497184,1.499790974,24.195180866,downstairs
10.913226429098998,5.210621540833984,0.7048488610735091,25.69497184,1.499790974,24.195180866,downstairs
10.910201891909,5.245028922723612,0.7312181398154833,25.69497184,1.499790974,24.195180866,downstairs
11.002086064687,5.248809389229931,0.7137550099720765,25.69497184,1.499790974,24.195180866,downstairs
11.064571543453999,5.235652773326485,0.6926399968792557,25.69497184,1.499790974,24.195180866,downstairs
11.011758099719001,5.1305246430649625,0.7143655840181486,25.69497184,1.499790974,24.195180866,downstairs
10.974648955024,5.077395545243271,0.7333498166184798,25.69497184,1.499790974,24.195180866,downstairs
10.935434975147,5.072321722288951,0.7000478602256573,24.59376951,1.499790974,23.093978536,downstairs
10.897045634672999,5.023295249193869,0.7402730878646625,24.59376951,1.499790974,23.093978536,downstairs
10.878513156987001,5.05558050144161,0.7542482713294735,24.59376951,1.499790974,23.093978536,downstairs
10.925141649738999,5.074386813502554,0.7399272681836987,24.59376951,1.499790974,23.093978536,downstairs
10.988203033196001,4.968842251526377,0.7742740637680593,24.59376951,1.499790974,23.093978536,downstairs
10.962041373809999,4.814366557207436,0.7957869842493743,24.59376951,1.499790974,23.093978536,downstairs
10.923994274009,4.6603537687093475,0.8077271745886049,24.59376951,1.499790974,23.093978536,downstairs
10.961750822821,4.641911534310235,0.7931720586059738,24.59376951,1.499790974,23.093978536,downstairs
11.112707446582,4.55598709297258,0.7988892930591586,24.33202438,2.660464509,21.671559871,downstairs
11.133659757762999,4.429428326097714,0.8582875280242082,24.33202438,3.104643358,21.227381022,downstairs
11.258971550899,4.459716365412734,0.8291334442010854,24.33202438,3.104643358,21.227381022,downstairs
