Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.02855804286,2.2826677515350866,0.8229920052357641,19.83514861,4.539290277,15.295858333000002,downstairs
9.980440975251,2.286522999837997,0.8374433535946018,19.83514861,4.539290277,15.295858333000002,downstairs
9.957161170129,2.269839012686316,0.7146529544412462,19.7885456,4.539290277,15.249255323,downstairs
9.946482898959,2.2733486478884504,0.713935882435073,19.7885456,4.539290277,15.249255323,downstairs
9.980900685276,2.2071637788566236,0.780142732292215,19.7885456,4.539290277,15.249255323,downstairs
10.013477010722,2.303330261700993,0.7913713057662971,19.7885456,4.539290277,15.249255323,downstairs
10.003739121098,2.2981488924018096,0.792076322019882,19.7885456,4.539290277,15.249255323,downstairs
9.981856487511,2.392427828206288,0.7071740864812865,19.7885456,3.709028726,16.079516874,downstairs
9.990462349219,2.437805885625991,0.6131626210721975,19.7885456,3.709028726,16.079516874,downstairs
9.993615839981,2.4717347191268706,0.5232805083018454,19.7885456,3.709028726,16.079516874,downstairs
9.993823141626999,2.495098440085527,0.46939108209010255,19.7885456,3.709028726,16.079516874,downstairs
9.995930027108999,2.5353742147499596,0.4878874841437475,19.7885456,3.709028726,16.079516874,downstairs
10.023436532925,2.583079896038882,0.47478725806630706,19.7885456,3.709028726,16.079516874,downstairs
10.053222057333,2.6147356744356767,0.49016316745667726,19.7885456,3.709028726,16.079516874,downstairs
9.990912553505,2.5577697274756974,0.44670072699164276,18.48330621,3.709028726,14.774277483999999,downstairs
9.988976676509,2.563293133553116,0.4527138607518504,18.48330621,3.709028726,14.774277483999999,downstairs
10.031532334572999,2.5412284452012566,0.43616170203517635,18.48330621,3.709028726,14.774277483999999,downstairs
10.031492521397,2.533833458042108,0.4177854336149131,18.48330621,3.709028726,14.774277483999999,downstairs
10.030492217216,2.6072760210212262,0.480296844135613,19.95830971,3.709028726,16.249280984000002,downstairs
10.054010007967001,2.637474820167555,0.4946145315872922,19.95830971,3.709028726,16.249280984000002,downstairs
10.015771291574,2.635871967943492,0.4713713832556483,19.95830971,3.709028726,16.249280984000002,downstairs
10.05108011117,2.6642807733209755,0.4705351610358533,19.95830971,3.709028726,16.249280984000002,downstairs
10.062566344168001,2.6114113208213436,0.47832352211105583,19.95830971,3.709028726,16.249280984000002,downstairs
10.069507823035002,2.60428841562356,0.47491012042397956,19.95830971,3.709028726,16.249280984000002,downstairs
10.064396244833,2.644844161204859,0.49867098902732876,19.95830971,3.709028726,16.249280984000002,downstairs
10.025593392711,2.5983828560493416,0.43936623685287557,19.95830971,3.709028726,16.249280984000002,downstairs
10.008919214259,2.595899854110014,0.4599285394529615,19.95830971,3.709028726,16.249280984000002,downstairs
10.049914216084,2.520438646692693,0.5005183128566616,19.95830971,3.947215121,16.011094589000002,downstairs
10.023646493574,2.460619008090823,0.590241228045475,19.95830971,3.947215121,16.011094589000002,downstairs
10.016431878056999,2.4323763017840236,0.6680978798786846,19.95830971,3.947215121,16.011094589000002,downstairs
10.035670077556002,2.3992575741123416,0.7470064224656123,19.95830971,4.145898924,15.812410786000001,downstairs
10.001391867515999,2.3956891330277403,0.6463551997198481,19.95830971,3.802275294,16.156034416,downstairs
10.003220517128,2.3901430171314035,0.5858071379463609,19.95830971,3.802275294,16.156034416,downstairs
9.974079099035,2.3876458528591518,0.4995167540570151,19.95830971,3.802275294,16.156034416,downstairs
10.045176317404,2.416778103089712,0.4275965811721897,19.95830971,3.802275294,16.156034416,downstairs
10.054170587355,2.44248688123366,0.42500676092483336,19.95830971,3.802275294,16.156034416,downstairs
10.016753093276,2.4292273880656285,0.4293527735155236,19.95830971,3.802275294,16.156034416,downstairs
10.015680792764998,2.4167797473384924,0.43709290130570794,19.95830971,3.802275294,16.156034416,downstairs
9.986254432291,2.3933864188865357,0.3497767816324683,18.33287126,3.802275294,14.530595966,downstairs
9.960778920598,2.3650885172275284,0.3172681240301993,18.33287126,3.802275294,14.530595966,downstairs
9.963999280638001,2.3383117978448813,0.2884661146538141,18.33287126,3.802275294,14.530595966,downstairs
9.960959088466002,2.327901201378037,0.24510301029964604,18.33287126,3.802275294,14.530595966,downstairs
9.975963766503998,2.3939204328883728,0.323701139588032,18.33287126,3.802275294,14.530595966,downstairs
9.971462001756999,2.423936564603718,0.2993767621579613,18.33287126,3.802275294,14.530595966,downstairs
9.961385281410001,2.3815921242105667,0.23835985236420218,17.84059293,3.802275294,14.038317635999999,downstairs
9.973188270341002,2.322049034833872,0.2756713429651702,17.84059293,3.802275294,14.038317635999999,downstairs
9.963163836117001,2.3404649128289745,0.25802524561321405,17.84059293,3.802275294,14.038317635999999,downstairs
9.998116796826002,2.3925028034524787,0.26646872660845106,17.84059293,3.802275294,14.038317635999999,downstairs
9.998178852852002,2.399051846046269,0.27326720663403936,17.84059293,3.802275294,14.038317635999999,downstairs
9.957042397533002,2.4630002511310063,0.22056967452201645,17.84697641,1.80127091,16.0457055,downstairs
9.966267165973,2.422191542608458,0.2110896603340836,17.84697641,1.80127091,16.0457055,downstairs
10.001100170149002,2.3489590427725187,0.26645593075191604,17.84697641,1.80127091,16.0457055,downstairs
9.976603814237,2.3024696071538804,0.3143967221151846,17.84697641,1.80127091,16.0457055,downstairs
9.984568106655999,2.314869116222245,0.5111602174068645,19.89992896,1.80127091,18.09865805,downstairs
9.977939408792999,2.289118430595169,0.5796695340244237,19.89992896,1.80127091,18.09865805,downstairs
9.948816970694999,2.2743495805655267,0.5697229077879987,19.89992896,1.80127091,18.09865805,downstairs
9.966661340053001,2.3418563990620793,0.5180161772750269,19.89992896,1.80127091,18.09865805,downstairs
9.946105682968,2.3547224694101083,0.48100170742582926,19.89992896,1.80127091,18.09865805,downstairs
9.980109539946,2.301063707853018,0.490150167347054,19.89992896,1.80127091,18.09865805,downstairs
10.015402885805,2.3972683405816086,0.6442083989191713,19.89992896,1.80127091,18.09865805,downstairs
10.010308118411,2.379723068592452,0.6742286511397119,19.89992896,1.80127091,18.09865805,downstairs
9.987028867745,2.408231350409005,0.690430271505721,19.89992896,1.80127091,18.09865805,downstairs
9.958109823609,2.3337971474127874,0.6543415918250204,19.89992896,1.80127091,18.09865805,downstairs
9.965889904334,2.30132473032477,0.6973113223880398,19.89992896,1.80127091,18.09865805,downstairs
9.974521103504001,2.3109967549077024,0.6883626283354323,19.89992896,1.80127091,18.09865805,downstairs
10.005513074158,2.433855494434048,0.7263082788159863,19.89992896,1.80127091,18.09865805,downstairs
9.998274653549,2.4358280972581987,0.7169419799630405,19.89992896,1.80127091,18.09865805,downstairs
9.937148204528999,2.3780514850954098,0.776030566333938,19.89992896,1.80127091,18.09865805,downstairs
9.954815958365002,2.380940675361861,0.7540435902581799,19.89992896,1.80127091,18.09865805,downstairs
9.994023338142,2.2847072513746722,0.8577326053933679,19.89992896,4.412985277,15.486943683,downstairs
9.99734934238,2.352367567445911,0.877860677205682,19.89992896,4.412985277,15.486943683,downstairs
9.957050462255001,2.4210653845358623,0.9390570181370493,19.89992896,4.412985277,15.486943683,downstairs
9.968584273855,2.521774438884165,0.9127347259794266,19.89992896,4.412985277,15.486943683,downstairs
9.955478299621001,2.5754833732544817,0.8008187520597951,19.65340404,4.412985277,15.240418763000001,downstairs
9.942230399775,2.6633710405735176,0.8062708844568,19.65340404,4.412985277,15.240418763000001,downstairs
9.969550578261,2.7297738017383946,0.7878512260113402,19.65340404,4.412985277,15.240418763000001,downstairs
