Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.591853931418001,3.7554550599038086,0.42772622985125913,23.14883985,1.438456727,21.710383123000003,downstairs
10.559266398599,3.695835120317837,0.4122078544255583,23.14883985,1.438456727,21.710383123000003,downstairs
10.618704732568,3.6627181874746824,0.37853442364914797,23.04483904,1.438456727,21.606382313,downstairs
10.654215296971001,3.6668993000001553,0.3679134360437452,23.04483904,1.438456727,21.606382313,downstairs
10.565534330860999,3.707835639056718,0.371802503361021,23.04483904,1.438456727,21.606382313,downstairs
10.635716838522999,3.825906274978251,0.36110908783095863,24.27287844,1.438456727,22.834421713,downstairs
10.659286845358002,3.8413544887530273,0.3929098035158022,25.3936369,1.683860283,23.709776617,downstairs
10.665570480745,3.867758999275501,0.4511140903987669,25.3936369,1.683860283,23.709776617,downstairs
10.676720276941,3.846109527464887,0.44677320836820483,25.3936369,1.683860283,23.709776617,downstairs
10.663554697901002,3.8703024147787537,0.4798257688199188,25.3936369,1.683860283,23.709776617,downstairs
10.638135766485,3.906138542474375,0.46471407007312926,25.3936369,1.683860283,23.709776617,downstairs
10.626134391725,3.9385466831302973,0.4660340658741677,25.3936369,1.683860283,23.709776617,downstairs
10.627172792344,3.912143404476023,0.46960553657177195,25.3936369,1.683860283,23.709776617,downstairs
10.57988480862,3.944528980291755,0.482845725694145,25.3936369,0.963205576,24.430431324,downstairs
10.646586884493999,3.962000888534996,0.48513017369526806,25.3936369,0.963205576,24.430431324,downstairs
10.647457266204,3.9071510526225213,0.5120850966884252,25.3936369,0.963205576,24.430431324,downstairs
10.635527161906001,3.9135090569064874,0.49173396208704667,25.3936369,0.963205576,24.430431324,downstairs
10.62944822303,3.9852465156305126,0.47006342544880436,25.3936369,0.963205576,24.430431324,downstairs
10.705394721215,4.085230372997744,0.5149829541269507,25.78402531,0.963205576,24.820819734,downstairs
10.687248949511998,4.090324303943722,0.5096209431673253,25.78402531,0.963205576,24.820819734,downstairs
10.702118714462001,4.144812901026176,0.532206020708552,25.78402531,0.963205576,24.820819734,downstairs
10.705931658981001,4.0983294471146134,0.5548747059351674,25.78402531,0.963205576,24.820819734,downstairs
10.651852000334,4.079613115987466,0.5455540415244411,25.78402531,0.963205576,24.820819734,downstairs
10.633226124910001,4.079602201745915,0.5762161528356008,25.78402531,0.963205576,24.820819734,downstairs
10.67119868722,4.126519113126286,0.6218021826188012,25.78402531,0.963205576,24.820819734,downstairs
10.656801339982001,4.074520565823797,0.6130901702346128,25.78402531,0.963205576,24.820819734,downstairs
10.592737325601,4.036597283892838,0.6052951515717041,25.78402531,0.963205576,24.820819734,downstairs
10.625946210158002,4.036976189719273,0.6001747837565162,25.78402531,0.963205576,24.820819734,downstairs
10.627938257420999,3.987907291312456,0.6206834978620484,25.78402531,0.963205576,24.820819734,downstairs
10.596260669231,3.912112702011675,0.5886766175534612,25.78402531,0.963205576,24.820819734,downstairs
10.584961027917002,3.8866127395722105,0.5818008278945479,25.78402531,0.963205576,24.820819734,downstairs
10.603473811929,3.9092625015762317,0.565850093384204,25.78402531,0.963205576,24.820819734,downstairs
10.624371233031,3.9219559472999945,0.5689688834026062,25.78402531,0.963205576,24.820819734,downstairs
10.638662278968,3.882509898529684,0.595772855543321,25.78402531,2.299925111,23.484100199,downstairs
10.61924933574,3.8413701163332106,0.5814523912163976,25.78402531,2.299925111,23.484100199,downstairs
10.579058637032,3.8490842465202335,0.5872963586852888,25.78402531,2.299925111,23.484100199,downstairs
10.590017094283999,3.810416250051094,0.5858092190865328,25.78402531,2.299925111,23.484100199,downstairs
10.585845287082,3.7486201491580395,0.6113851254433846,25.78402531,2.299925111,23.484100199,downstairs
10.537784383067999,3.63881700380587,0.5299019247392793,25.00965264,2.522844255,22.486808385,downstairs
10.503958755797001,3.6160177629495944,0.508402443620355,25.00965264,3.015896618,21.993756022,downstairs
10.515839102485,3.5708230434605213,0.4490865135837979,25.00965264,3.015896618,21.993756022,downstairs
10.531692304362,3.6290465311314954,0.4342548036707655,25.00965264,3.015896618,21.993756022,downstairs
10.531062158904,3.58740198522887,0.44443538888506934,25.00965264,3.015896618,21.993756022,downstairs
10.501938409,3.624416499992697,0.39478857984491117,25.00965264,3.015896618,21.993756022,downstairs
10.520399622146,3.6204021366589907,0.3017538218345704,20.57237957,2.709817533,17.862562037,downstairs
10.521137217601002,3.5664044742386127,0.30097104542346603,20.57237957,2.709817533,17.862562037,downstairs
10.570959011181,3.5521451050997315,0.3291320347585583,20.57237957,2.709817533,17.862562037,downstairs
10.571133668773,3.5153875551987164,0.302693898098084,20.57237957,2.709817533,17.862562037,downstairs
10.543508819443,3.563200679891982,0.31383685143942075,20.57237957,2.709817533,17.862562037,downstairs
10.551230426259,3.594881004792327,0.35042865927614386,21.65163431,2.709817533,18.941816777,downstairs
10.525265558540001,3.6338175688911907,0.35856999429205444,21.65163431,2.327339395,19.324294915,downstairs
10.587787430581,3.6891459937814317,0.3937548407819948,22.00726769,2.327339395,19.679928295,downstairs
10.60077968449,3.7545363419622495,0.40232239624462224,22.00726769,2.327339395,19.679928295,downstairs
10.608865187721,3.759701653198542,0.3800807922427565,22.00726769,2.327339395,19.679928295,downstairs
10.626682131056,3.8129036376790606,0.424502891317106,22.00726769,2.327339395,19.679928295,downstairs
10.645981180662,3.798806831120664,0.44213871877367555,22.00726769,2.327339395,19.679928295,downstairs
10.661881728186,3.8404566145008485,0.4542963185244692,22.00726769,2.327339395,19.679928295,downstairs
10.642296766707,3.9160416605862474,0.48996508370988706,24.47001982,2.327339395,22.142680425,downstairs
10.683102395028,4.012875225363231,0.4888700179644537,24.47001982,2.327339395,22.142680425,downstairs
10.70058969728,4.064498783802234,0.48555096733269215,24.47001982,2.327339395,22.142680425,downstairs
10.698003621191,4.072171614618741,0.5098822665553473,24.47001982,2.327339395,22.142680425,downstairs
10.696023086297002,4.0725236941220535,0.5121980105900747,24.47001982,2.327339395,22.142680425,downstairs
10.702804808181,4.078775703094455,0.5359166761111681,24.47001982,2.327339395,22.142680425,downstairs
10.743843750144999,4.109226419657711,0.5409147661711994,24.47001982,2.327339395,22.142680425,downstairs
10.704639168046,4.125044764146257,0.5784217522786398,24.47001982,2.327339395,22.142680425,downstairs
10.675764068817,4.178647874588759,0.5687366437109765,24.47001982,2.327339395,22.142680425,downstairs
10.669016449335,4.2043169877803255,0.5846275603026858,24.47001982,2.327339395,22.142680425,downstairs
10.633573012909,4.197644089936135,0.6041687319733907,24.47001982,2.327339395,22.142680425,downstairs
10.656435477782,4.224680883239051,0.5886124765470456,24.47001982,2.327339395,22.142680425,downstairs
10.678525476781001,4.157504853935187,0.5886827291263026,24.47001982,2.327339395,22.142680425,downstairs
10.650713119604,4.085226600212476,0.6123760247128414,24.47001982,2.627234954,21.842784866000002,downstairs
10.577509221973001,4.033969898719851,0.6115688401889504,24.47001982,2.627234954,21.842784866000002,downstairs
10.547323575689,4.019623489010799,0.6146463367472885,24.47001982,2.627234954,21.842784866000002,downstairs
10.555259741172,4.056841143761078,0.6089070025591011,24.47001982,2.627234954,21.842784866000002,downstairs
10.508663514989,4.033213201603068,0.6026867362107046,24.47001982,2.627234954,21.842784866000002,downstairs
10.512328654823,4.111197043523857,0.6116662202550911,24.47001982,2.627234954,21.842784866000002,downstairs
10.51599776812,4.095202500350297,0.608610410417933,24.47001982,2.627234954,21.842784866000002,downstairs
10.541841004243,3.9619023395712767,0.5856254518891745,23.39764935,2.627234954,20.770414396,downstairs
10.483041231529002,3.8905363368354147,0.6028602283684599,23.39764935,2.627234954,20.770414396,downstairs
