Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.569587935002,4.06395733376414,0.9490221983995749,28.6232229,3.20187421,25.42134869,downstairs
10.554568958894,4.01105547492881,0.9647597091042655,28.6232229,3.20187421,25.42134869,downstairs
10.572589767383,4.0173018158923846,0.9534558281996899,28.6232229,3.20187421,25.42134869,downstairs
10.545932908633,4.02907970212673,0.9984088115836948,28.6232229,3.20187421,25.42134869,downstairs
10.578411973558001,4.134431301359218,0.9889887906695692,28.6232229,3.20187421,25.42134869,downstairs
10.546988647448002,4.155711067506484,1.0128193733919197,28.6232229,3.20187421,25.42134869,downstairs
10.538865646738,4.150438517163412,1.0517872628671028,28.6232229,3.40498772,25.218235179999997,downstairs
10.556022203433,4.146136297879801,1.0371378371835787,28.6232229,3.40498772,25.218235179999997,downstairs
10.565935855602,4.097809044262217,1.0417151661547177,28.6232229,3.40498772,25.218235179999997,downstairs
10.498169502756001,3.9642438903116664,1.0899339927067666,28.6232229,3.40498772,25.218235179999997,downstairs
10.48921740696,3.9756085184813292,1.0729007416643697,28.6232229,3.40498772,25.218235179999997,downstairs
10.546066596069,4.074414991818852,1.1206067740823973,28.6232229,3.40498772,25.218235179999997,downstairs
10.544263528509,4.1554904452793515,1.1050613489835432,28.6232229,3.40498772,25.218235179999997,downstairs
10.519130694985,4.280929870229209,1.111637194308527,28.6232229,1.722457854,26.900765045999997,downstairs
10.528651836686,4.307373090071852,1.108726401004868,28.6232229,1.722457854,26.900765045999997,downstairs
10.548774956839,4.321159630627762,1.1020101398449917,28.6232229,1.722457854,26.900765045999997,downstairs
10.543000775444002,4.260440292553536,1.1259760448319946,28.6232229,1.722457854,26.900765045999997,downstairs
10.51336940082,4.17144458622669,1.0954356425204277,28.01206899,1.722457854,26.289611135999998,downstairs
10.535778667219999,4.129772750469155,1.096260390305613,28.01206899,1.722457854,26.289611135999998,downstairs
10.526873914664,4.109490545944104,1.1181170526569666,28.01206899,1.722457854,26.289611135999998,downstairs
10.484792045312,4.2083941250368495,1.1167114231838093,28.01206899,1.722457854,26.289611135999998,downstairs
10.508414615227,4.279055811285307,1.0873046802053763,28.01206899,1.722457854,26.289611135999998,downstairs
10.506356776750001,4.309384710293621,1.1250102143693919,28.01206899,1.722457854,26.289611135999998,downstairs
10.535135316948,4.325059265300399,1.1261095983791185,28.01206899,1.722457854,26.289611135999998,downstairs
10.503624240692,4.3058801690060635,1.1145156890203227,28.01206899,1.722457854,26.289611135999998,downstairs
10.503625200361999,4.323441881629609,1.0763425216601368,28.01206899,1.722457854,26.289611135999998,downstairs
10.551111557696,4.298426267129033,1.0504496078226504,28.01206899,1.722457854,26.289611135999998,downstairs
10.57537556149,4.288570337295475,1.027972854004644,28.01206899,1.722457854,26.289611135999998,downstairs
10.553075986962,4.256401084476562,1.0448800058829384,28.01206899,1.722457854,26.289611135999998,downstairs
10.595836146791,4.3117159481946725,1.0080759208494698,28.01206899,1.722457854,26.289611135999998,downstairs
10.594173598815999,4.345117253036789,1.0007916809727195,28.01206899,1.722457854,26.289611135999998,downstairs
10.534298291749002,4.301862111740588,0.9736701942861404,27.69606806,1.722457854,25.973610206000004,downstairs
10.53531121982,4.310137210328647,0.952199563349019,27.69606806,1.722457854,25.973610206000004,downstairs
10.558550280527001,4.311973782970196,0.9310364112393832,27.60300138,2.239089306,25.363912073999998,downstairs
10.563924345964999,4.280178521071741,0.9300455297840654,27.60300138,2.239089306,25.363912073999998,downstairs
10.578089751139,4.269086435292789,0.9382053221873908,27.60300138,2.239089306,25.363912073999998,downstairs
10.612683698802,4.314800416876814,0.9323108677174433,27.60300138,2.239089306,25.363912073999998,downstairs
10.605869123642998,4.264927639250119,0.9558154351922099,27.60300138,2.239089306,25.363912073999998,downstairs
10.600888201895,4.262389265343421,0.9552272842110838,27.60300138,2.239089306,25.363912073999998,downstairs
10.618754369183,4.287374404583981,0.9991175463572544,28.55724134,2.239089306,26.318152034,downstairs
10.616273072651,4.260585391552552,1.0097959306398983,28.55724134,2.211519587,26.345721753,downstairs
10.649080118912,4.359819188790355,1.0082152808349765,28.55724134,2.211519587,26.345721753,downstairs
10.622442884466,4.360876944259413,0.9715083284878654,28.55724134,2.211519587,26.345721753,downstairs
10.630968321536,4.40468133498914,0.9343669113913282,28.55724134,2.211519587,26.345721753,downstairs
10.655417413776998,4.323742080021796,0.9429115053724699,28.55724134,2.211519587,26.345721753,downstairs
10.647807925787001,4.265674419170581,0.9803229687552656,28.55724134,2.211519587,26.345721753,downstairs
10.628465728147999,4.289512347179967,0.9809260073055824,28.55724134,2.211519587,26.345721753,downstairs
10.60140611281,4.305831697340234,1.0471273535161776,28.55724134,2.211519587,26.345721753,downstairs
10.613273611509001,4.408243670588229,1.0496002302227287,28.55724134,2.211519587,26.345721753,downstairs
10.627351566249999,4.4072389481986205,1.0694476281314043,28.55724134,2.211519587,26.345721753,downstairs
10.630914245376,4.4165429922631105,1.1202764189123016,28.55724134,2.211519587,26.345721753,downstairs
10.682150938335,4.3998056025771755,1.056025896042615,28.55724134,2.211519587,26.345721753,downstairs
10.705169284896002,4.377895698964775,1.0790720978203494,28.55724134,2.211519587,26.345721753,downstairs
10.666290422498,4.3483835595399025,1.059581450979671,28.55724134,2.211519587,26.345721753,downstairs
10.674307099529,4.372423722685135,1.0679898599748476,28.55724134,2.211519587,26.345721753,downstairs
10.638830434111,4.378250739687665,1.0776808840186038,28.55724134,2.211519587,26.345721753,downstairs
10.599416108493001,4.4242388564834805,1.0889131466975897,28.55724134,2.211519587,26.345721753,downstairs
10.635056886906002,4.50206131406748,1.050682760059852,28.55724134,2.211519587,26.345721753,downstairs
10.643079056079001,4.5226616461248215,1.0311686031334244,28.55724134,2.211519587,26.345721753,downstairs
10.654749448987001,4.555689976903903,0.9876010427889307,27.97606327,2.211519587,25.764543683,downstairs
10.667889768861002,4.472606315477942,0.9921985200177059,27.97606327,2.339448758,25.636614512,downstairs
10.649859825662,4.316481256380188,1.0018069555095603,27.97606327,2.339448758,25.636614512,downstairs
10.674923713051,4.293677015122067,1.0217510093761657,27.97606327,2.339448758,25.636614512,downstairs
10.663103402965,4.240307626245473,1.0526120836878616,27.97606327,2.805649031,25.170414239,downstairs
10.659891853751,4.319820204343699,1.0603342938830393,27.97606327,2.805649031,25.170414239,downstairs
10.689941364781,4.409092145751259,1.067903031717267,27.97606327,2.805649031,25.170414239,downstairs
10.688164607196999,4.437348856027302,1.069526068513558,27.97606327,2.805649031,25.170414239,downstairs
10.74104122094,4.463462248727833,0.9919441882449751,27.97606327,2.805649031,25.170414239,downstairs
10.756593289169,4.404533424432924,0.9956538730252581,27.97606327,2.805649031,25.170414239,downstairs
10.706267509228,4.413664862559754,0.992924417600725,27.97606327,2.805649031,25.170414239,downstairs
10.763122048199,4.412989598710816,0.9465571937386601,27.68338903,2.805649031,24.877739999,downstairs
10.700289603412,4.471443292971207,1.0106469360055048,27.68338903,2.714849784,24.968539246,downstairs
10.689694566694,4.557841935241101,1.0253576602158054,26.13799601,2.714849784,23.423146226,downstairs
10.758280222492001,4.630903225252236,1.01802363162221,26.13799601,2.714849784,23.423146226,downstairs
10.781975658579002,4.629592517596382,1.0054494933657223,26.13799601,2.714849784,23.423146226,downstairs
10.778067277127,4.563557893484416,1.0141571274446348,26.13799601,2.714849784,23.423146226,downstairs
10.767951077509,4.509281024166298,1.0081144137862756,26.13799601,2.714849784,23.423146226,downstairs
10.781107732274,4.5194525420836245,1.014128250100626,26.13799601,2.714849784,23.423146226,downstairs
10.757195830739,4.547567126048451,1.0525549274448358,27.03034837,2.714849784,24.315498585999997,downstairs
10.728630172539,4.508321366824882,1.0925014353992202,27.03034837,2.714849784,24.315498585999997,downstairs
10.762684361012,4.650853104192428,1.0805312537422436,29.71973233,2.714849784,27.004882545999997,downstairs
