Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.910520864223999,4.785712367299497,0.3399738653124398,22.68557791,0.668643294,22.016934616,downstairs
10.928799128671999,4.85278856554862,0.3288494464174046,22.68557791,0.668643294,22.016934616,downstairs
10.959269196584,4.785898120919809,0.3210024266052989,22.68557791,0.668643294,22.016934616,downstairs
10.971285643316,4.688034817372372,0.35851537677885525,22.68557791,0.668643294,22.016934616,downstairs
10.943458278466,4.682117078545763,0.39907069185923844,22.89575075,0.668643294,22.227107456000002,downstairs
10.957119050904,4.691285193961226,0.40422196222358026,22.89575075,0.668643294,22.227107456000002,downstairs
10.948713675283,4.728770950234705,0.4060859865704181,22.89575075,0.668643294,22.227107456000002,downstairs
10.961168787018,4.738027683588516,0.39395158067557795,22.89575075,0.668643294,22.227107456000002,downstairs
10.980058400169,4.836506439662545,0.39917101214709416,22.89575075,0.668643294,22.227107456000002,downstairs
11.037871957208,4.789329574674779,0.37621500278359227,22.89575075,0.668643294,22.227107456000002,downstairs
10.96880069156,4.743310696897511,0.40948813648375487,22.89575075,0.668643294,22.227107456000002,downstairs
11.074460075138001,4.866980118425365,0.4027159716073747,25.31251978,0.668643294,24.643876486,downstairs
11.141242016611999,4.970105839056577,0.37300826808747806,25.31251978,0.668643294,24.643876486,downstairs
11.176534562331,4.965682807246947,0.3912648130826837,25.31251978,0.668643294,24.643876486,downstairs
11.119924370642998,4.963769877814152,0.43194085456278897,25.31251978,0.953521278,24.358998502,downstairs
11.087110393492999,5.081215146389279,0.4400429269686021,27.01710826,0.953521278,26.063586982,downstairs
11.144157378714,5.130115706966696,0.42902946275812187,27.01710826,0.953521278,26.063586982,downstairs
11.161105948637,5.102371009113195,0.44658584096676107,27.01710826,0.953521278,26.063586982,downstairs
11.205556294476999,5.073025637739997,0.48291793242563186,27.01710826,0.953521278,26.063586982,downstairs
11.099823647008002,5.079338873321284,0.5032495189308704,27.01710826,0.953521278,26.063586982,downstairs
11.106487438455,5.095921806143493,0.49538658111257805,27.01710826,0.953521278,26.063586982,downstairs
11.133685201230001,5.138389874077446,0.5146664498890084,27.01710826,0.953521278,26.063586982,downstairs
11.144062368039998,5.1448227150923636,0.5091906255533406,27.01710826,0.953521278,26.063586982,downstairs
11.147949045965001,5.176338230049333,0.5139633288977508,27.01710826,0.953521278,26.063586982,downstairs
11.159678948640002,5.161271558937319,0.5094642632668662,27.01710826,0.953521278,26.063586982,downstairs
11.135338150055999,5.100003546455862,0.5213924349082343,27.01710826,0.953521278,26.063586982,downstairs
11.130934083556,5.105995408224668,0.510807959252603,27.01710826,0.953521278,26.063586982,downstairs
11.11731438568,5.109611614104663,0.531928519346816,27.01710826,0.953521278,26.063586982,downstairs
11.142568961117,5.123668070764693,0.5198978371719909,27.01710826,0.953521278,26.063586982,downstairs
11.129738343485,5.134521511320901,0.5187712498918311,27.01710826,0.953521278,26.063586982,downstairs
11.127017262386001,5.114736307771404,0.5046547116133617,27.01710826,0.953521278,26.063586982,downstairs
11.075737657725,5.0163433416059675,0.49077269742448415,27.01710826,0.990451748,26.026656512,downstairs
11.037257538916002,4.9829820919719685,0.5016476162563116,27.01710826,0.453578885,26.563529375,downstairs
11.011014132774001,4.968672266786046,0.5062244304207054,27.01710826,0.453578885,26.563529375,downstairs
11.016169667047,4.945732075398796,0.4889577536541146,27.01710826,0.453578885,26.563529375,downstairs
11.046625751849998,4.912125592826015,0.46556853682412574,26.33656174,0.453578885,25.882982855,downstairs
11.052988031385,4.826209516954369,0.4498922852098242,25.61936612,0.453578885,25.165787235,downstairs
11.013180150694001,4.785014092717358,0.47035969260974897,25.61936612,0.453578885,25.165787235,downstairs
10.964094953553,4.846664874601642,0.4423483072166293,25.61936612,0.453578885,25.165787235,downstairs
11.041480598819,4.796547444891137,0.4430601807436714,25.61936612,0.453578885,25.165787235,downstairs
11.076899017476999,4.794963720188493,0.4471977921505212,25.61936612,0.453578885,25.165787235,downstairs
11.030145421313998,4.7680058843519495,0.4278876334252497,24.01655361,0.453578885,23.562974725,downstairs
11.014626072229,4.871004145681952,0.435062550691655,24.01655361,0.453578885,23.562974725,downstairs
11.05902019142,4.8231704765903345,0.4237279048635322,24.01655361,0.453578885,23.562974725,downstairs
11.043540122444002,4.768706350543414,0.41704157079188703,23.70845751,0.453578885,23.254878625,downstairs
11.042440228234,4.787729833506782,0.4062587556876115,23.70845751,0.453578885,23.254878625,downstairs
11.068954623753001,4.735484171618602,0.4189307811762183,23.70845751,0.453578885,23.254878625,downstairs
11.044294212413,4.7167020286515635,0.394626869711945,23.70845751,0.396160306,23.312297204,downstairs
10.949542017135999,4.7221105173821405,0.39100816011798195,23.70845751,0.396160306,23.312297204,downstairs
11.017017596828001,4.789164094456491,0.39171227769115996,23.70845751,0.396160306,23.312297204,downstairs
11.062058196518999,4.733116547478745,0.39369256767664307,23.70845751,0.396160306,23.312297204,downstairs
11.040981233005,4.693181527922722,0.40615044506569337,23.70845751,0.396160306,23.312297204,downstairs
11.016183199738,4.660913124017959,0.41250546395738913,23.70845751,0.396160306,23.312297204,downstairs
11.052682499509,4.6869399980268565,0.3886688814722506,23.70845751,0.396160306,23.312297204,downstairs
11.055938962960001,4.693077656177217,0.37796231298550903,23.70845751,0.396160306,23.312297204,downstairs
10.992234558876,4.633121913997435,0.4154417792064347,23.70845751,0.396160306,23.312297204,downstairs
11.023413151545999,4.7346576150683335,0.408867160650346,23.70845751,0.396160306,23.312297204,downstairs
11.056224852287,4.715364903492994,0.3752526124759491,23.70845751,0.396160306,23.312297204,downstairs
11.042819263575002,4.591907475553486,0.41754125785237456,23.70845751,0.396160306,23.312297204,downstairs
11.02920015332,4.596836202171002,0.4143881825600604,23.70845751,0.396160306,23.312297204,downstairs
10.992805648814999,4.603489704659527,0.4052335943782808,23.70845751,0.396160306,23.312297204,downstairs
11.023283004113,4.598105038623696,0.4119372111203899,23.70845751,0.396160306,23.312297204,downstairs
10.995400964548,4.558738332268687,0.39616671868938963,23.17694402,0.396160306,22.780783714000002,downstairs
11.006704173255,4.651475206581034,0.37889333989757057,22.59507128,0.396160306,22.198910974,downstairs
11.036591235931,4.661790192651186,0.39256372617657015,23.47333473,0.396160306,23.077174424000003,downstairs
10.996693776037,4.6237188685404345,0.4135313312311709,23.47333473,0.396160306,23.077174424000003,downstairs
11.00290431112,4.6412706154206695,0.4034427079915166,23.47333473,0.396160306,23.077174424000003,downstairs
11.00199516597,4.621384098446395,0.4247230478640913,23.47333473,1.033535762,22.439798968,downstairs
11.026305870062,4.56533577541541,0.4311405901123743,23.47333473,1.443330798,22.030003932,downstairs
10.913334083594,4.5724215733714315,0.4338846002826726,23.47333473,1.443330798,22.030003932,downstairs
10.886830114861,4.69077239555111,0.4459039334617218,23.47333473,1.443330798,22.030003932,downstairs
10.947300088584,4.793798944212925,0.4448329334793768,23.47333473,1.443330798,22.030003932,downstairs
10.938924537032001,4.775444350258349,0.4469181510457304,23.47333473,1.443330798,22.030003932,downstairs
10.902935558715,4.723751208610741,0.4687996049193798,23.47333473,1.443330798,22.030003932,downstairs
10.884316584425,4.672855901585514,0.4814321049173911,23.47333473,1.516416348,21.956918382,downstairs
10.913193837797,4.677566204977749,0.4512453483888732,23.47333473,1.516416348,21.956918382,downstairs
10.867044822974,4.653146709522633,0.46236222711221775,23.47333473,1.516416348,21.956918382,downstairs
10.897688884198,4.697538050506251,0.45921974310933583,23.47333473,1.516416348,21.956918382,downstairs
10.947916000494999,4.660952123257543,0.44345848843553104,23.47333473,1.516416348,21.956918382,downstairs
10.919294719336001,4.657535533868402,0.4683203495197578,23.47333473,1.516416348,21.956918382,downstairs
10.935773063958,4.616795941928485,0.4965518571011955,24.14122407,1.516416348,22.624807722,downstairs
